timestamp,odom_x,odom_y,odom_yaw,odom_v,odom_w
1740171598011640631,-2.8382009614567534,0.13675733259455594,2.9450297955607105,0.11428571428323293,1.3999999994110837
1740171598027219142,-2.839885627963003,0.13707445445499775,2.9660297955519836,0.11428571428302572,1.3999999994157852
1740171598044838016,-2.8419634498023396,0.1374158920112062,2.990812645544256,0.1159057142709449,1.3860949995097471
1740171598060463723,-2.8439012749753916,0.13769100452818986,3.009726895541816,0.12400571424506138,1.3165699997189484
1740171598078560951,-2.846498057800394,0.13800748858280149,3.0301296705436034,0.13993571421347595,1.179837500006232
1740171598093831018,-2.8488879187445613,0.1382561538022974,3.045220045545308,0.15343571420227659,1.0639625001068294
1740171598108851818,-2.85143831404908,0.13848511853832665,3.0585722955468615,0.165448571363942,0.9480875001085703
1740171598127168734,-2.854515107822403,0.13871926187598754,3.0723006705484965,0.17138428569366435,0.8090375000947567
1740171598142898592,-2.8570811980659787,0.1388847179257037,3.0818290455498354,0.1714285714182037,0.6931625000898907
1740171598158173875,-2.859648628040608,0.13902794765240742,3.0896192955512345,0.1714285714187626,0.5772875000912581
1740171598176295412,-2.8627307457056443,0.13917675553589304,3.0966732705529814,0.17142857141843693,0.4382375000956856
1740171598190845878,-2.8652998180380322,0.1392867716748602,3.1006396455555763,0.17142857141265638,0.32236250013522844
1740171598209483780,-2.868383122458695,0.13940867982083846,3.103104970561125,0.17142857141347792,0.18331250025483964
1740171598224202641,-2.870952667477769,0.1395070833433344,3.103247470570569,0.17142857141838508,0.06743750047138287
1740171598240103625,-2.8735221400519135,0.13960735376414052,3.101651845586876,0.1714285714183999,-0.04843749914161731
1740171598257897756,-2.8766051512077535,0.13973643019410703,3.097442770606484,0.17142857141842952,-0.18748749891152383
1740171598273529084,-2.8791737706669727,0.13985652498670573,3.092023270622859,0.17142857141847395,-0.3033624989094013
1740171598288940863,-2.8817415907727644,0.13999260800015415,3.085168795634926,0.17142857141854057,-0.4091324990519324
1740171598306792767,-2.8848216273504024,0.1401795607891352,3.076768795644025,0.17142857141864418,-0.4653999994037977
1740171598322105882,-2.8873870511118045,0.1403551136918898,3.0697687956516253,0.17142857141866258,-0.46666666616057634
1740171598340414177,-2.8904638435067738,0.1405894750008624,3.061368795660772,0.17142857141858495,-0.46666666615913155
1740171598355934026,-2.893026259658398,0.14080451305126546,3.0543687956684105,0.17142857141855536,-0.4666666661578608
1740171598371105992,-2.8955871077770245,0.1410374825998151,3.0473687956760687,0.1714285714185036,-0.4666666661567809
1740171598389762396,-2.8986578790442805,0.14134069950083517,3.038968795685276,0.17142857141845913,-0.4666666661555102
1740171598404378429,-2.9012148359143035,0.14161307692658817,3.031968795692968,0.1714285714184147,-0.46666666615449365
1740171598422626945,-2.904280573700997,0.14196354588113325,3.0235687957022197,0.1714285714183629,-0.46666666615315944
1740171598437907848,-2.906833032926511,0.14227526658833586,3.0165687957099445,0.1714285714183407,-0.4666666661522063
1740171598452926358,-2.9093832475899024,0.14260484672705598,3.0095687957176835,0.17142857141831108,-0.46666666615118996
1740171598471084424,-2.912440366428381,0.1430238945432618,3.00116879572699,0.1714285714182667,-0.46666666615004637
1740171598486405585,-2.914985203359779,0.14339270735458962,2.9941687957347596,0.17142857141822226,-0.46666666614915703
1740171598501723716,-2.917527396274333,0.14377932484306089,2.9871687957425452,0.17142857141823326,-0.4666666661482511
1740171598520081598,-2.92057436228879,0.14426674126828667,2.978768795751903,0.17142857141818885,-0.4666666661472346
1740171598535294522,-2.9229906492347273,0.1446713269973318,2.9728116707521934,0.1673785714488018,-0.431904166396959
1740171598553647089,-2.925771846864082,0.14515277907498944,2.9679574457512494,0.1588769220428531,-0.31602916670733916
1740171598569518938,-2.928088123611224,0.1455619366932355,2.965824195748832,0.1568091557376505,-0.20015416676638634
1740171598584770501,-2.9304038816797062,0.1459740222672977,2.965429070743722,0.15680915573070792,-0.08427916691755508
1740171598602681057,-2.9331831112353988,0.14646672184713996,2.967249245725322,0.1568091557309522,0.054770832566393576
1740171598618223929,-2.9355002304122193,0.1468710772901263,2.97067799570998,0.15680915573099663,0.17064583231077807
1740171598633388706,-2.9378190645841022,0.14726547024015535,2.9758448706946328,0.15680915573104842,0.28652083231037107
1740171598651513309,-2.9406047991978896,0.1477199003830107,2.984339445675001,0.15680915573285437,0.4255708322697303
1740171598666523976,-2.9429294887237334,0.14807813405678394,2.9933301956576353,0.15680915573574092,0.5414458322022969
1740171598685639510,-2.9457236547729613,0.14847737639929678,3.006413420636825,0.1568091557369178,0.680495832176459
1740171598699748824,-2.948056259239631,0.14877975152478337,3.0192280456195135,0.1568091557370216,0.7963708321784089
1740171598715216840,-2.950392778174002,0.14905018017166988,3.0337807956022362,0.15680915573708815,0.9122458321805432
1740171598733195875,-2.953201716627348,0.14932672601461447,3.053538420581562,0.15680915573716203,1.0512958321836061
1740171598748625120,-2.95554648401445,0.14951236068622348,3.071915045564402,0.15680915573724344,1.167170832187265
1740171598763617335,-2.9578943423664295,0.14965357360115647,3.0911241671338017,0.15680915573722123,1.2528582184079384
1740171598781815245,-2.9607147047059716,0.14976346256648412,3.114175113018034,0.15680915573704363,1.2806081046771314
1740171598797112260,-2.9630664327253946,0.149805358281453,3.133384234588333,0.15680915573683638,1.2806081046833573
1740171598815591985,-2.9658889195113516,0.14979599590619933,-3.126750126706774,0.15680915573663654,1.2806081046907907
1740171598830299325,-2.9682403178408987,0.14973849961022356,-3.1075410051362717,0.15680915573648113,1.280608104696953
1740171598845294014,-2.970590177976716,0.14963584840306426,-3.0883318835656697,0.15680915573630347,1.2806081047034334
1740171598863672687,-2.973406758977781,0.14945311697348768,-3.0652809376808148,0.15680915573608883,1.2806081047113749
1740171598879550567,-2.975750184346799,0.14925128172370294,-3.0460718161099867,0.15680915573597792,1.2806081047186666
1740171598894141841,-2.9780893005390117,0.14900447133590544,-3.0268626945390493,0.15680915573581508,1.2806081047257822
1740171598912560603,-2.9808893367637084,0.14864906107824688,-3.003811748653784,0.15680915573557813,1.2806081047340556
1740171598927560208,-2.9832159374180596,0.14830364926121228,-2.9846026270826083,0.1568091557354227,1.2806081047413618
1740171598945930206,-2.985998458512644,0.14783026182050035,-2.9615516811970464,0.15680915573523763,1.28060810475032
1740171598960803608,-2.9883083891404287,0.14738686535798462,-2.942342559625615,0.1568091557350748,1.2806081047580709
1740171598976426211,-2.9906093768774933,0.1468991816879516,-2.92313343805411,0.15680915573491938,1.2806081047644877
1740171598994919169,-2.993357562382295,0.14625575667913032,-2.900082492168405,0.15680915573475654,1.2806081047635982
1740171599009877425,-2.9956358923319595,0.14567129746876825,-2.8808733705970657,0.15680915573460114,1.2806081047583247
1740171599025075452,-2.9979025756960636,0.1450431840594232,-2.861664249025799,0.15680915573445312,1.280608104753496
1740171599042993600,-3.0007692822258507,0.1441842959374646,-2.8400733281349977,0.16247915571202104,1.2319406049269634
1740171599058206332,-3.003356569536798,0.1433561028053126,-2.8239928315536686,0.17435915567455534,1.1299706052393785
1740171599076247890,-3.006697544381003,0.1422250923546421,-2.806990560656145,0.19055915565324033,0.9909206054196298
1740171599091943004,-3.0096776610836407,0.14116778830514373,-2.794733939074918,0.2040591556528842,0.875045605416606
1740171599106956023,-3.012835624213143,0.14000677627449387,-2.784215442493717,0.21755915565252573,0.7591706054142507
1740171599125153996,-3.0168602527316914,0.13847901268318225,-2.7738875715962967,0.23375915565217675,0.6201206054126428
1740171599140543237,-3.020404349105532,0.13709940659370362,-2.76713312426077,0.24702640480576482,0.5062397972236209
1740171599155781959,-3.023988892740639,0.1356776236403553,-2.7608346239094925,0.2553126505815808,0.4350982562267925
1740171599173775526,-3.0282784181063787,0.13394172457699302,-2.753276423489901,0.2570816472132044,0.41990002334317345
1740171599188812700,-3.0318429170258896,0.13247040975928778,-2.746977923140265,0.2570816472173048,0.4199000233097556
1740171599207009093,-3.03610797752215,0.13067524057931393,-2.7394197227207253,0.25708164721726784,0.41990002330816745
1740171599222291661,-3.03965174732396,0.1291546763972545,-2.7331212223711274,0.25708164721723087,0.4199000233070874
1740171599237204425,-3.0431858696226586,0.1276118220885708,-2.7268227220215526,0.25708164721719384,0.4199000233057533
1740171599255648018,-3.047413884299734,0.12573106019191826,-2.7192645216020837,0.25708164721714943,0.4199000233042285
1740171599271091311,-3.050926289127367,0.12413938429312883,-2.712966021252543,0.25708164721717325,0.41990002330324794
1740171599286471788,-3.054428599179817,0.12252561722924585,-2.7066675209030215,0.2570816472171363,0.4199000233021678
1740171599304647383,-3.058617850540435,0.12056002661596657,-2.699109320483613,0.25708164721703103,0.4199000233006706
1740171599319989801,-3.0620974635904923,0.11889788556845342,-2.692810820134131,0.25708164721699406,0.4199000232995906
1740171599338221311,-3.0662590770429663,0.11687443631195621,-2.6852526197147726,0.2570816472169422,0.41990002329812937
1740171599353629951,-3.069715324987235,0.1151642404203449,-2.6789541193653235,0.2570816472169052,0.41990002329704934
1740171599368928777,-3.0731607327769392,0.11343230941635264,-2.6726556190158908,0.25708164721687554,0.4199000232960328
1740171599387299259,-3.0772807207019297,0.11132539866377036,-2.665097418596589,0.25708164721682375,0.4199000232948258
1740171599402087815,-3.080701799642041,0.10954589347258327,-2.6587989182471916,0.25708164721679416,0.41990002329380927
1740171599416853097,-3.0841116025834205,0.10774487605432033,-2.6525004178978056,0.2570816472167646,0.41990002329279275
1740171599435252770,-3.0881882913661056,0.105555359671527,-2.6449422174785675,0.2570816472167127,0.4199000232915856
1740171599450443746,-3.0915728115969134,0.10370726804848167,-2.638643717129216,0.25708164721675136,0.41990002329060505
1740171599468495086,-3.0956187705046636,0.10146147421596069,-2.631085516710013,0.2570816472167069,0.41990002328958853
1740171599483937429,-3.098977358179809,0.09956666323112073,-2.6247870163606923,0.25708164721660903,0.41990002328840903
1740171599499331735,-3.1023239448469884,0.09765073590500296,-2.6184885160113858,0.2570816472165721,0.41990002328758314
1740171599517457653,-3.106323820621517,0.0953238566194141,-2.6109303155922357,0.25708164721653515,0.4199000232863761
1740171599533053830,-3.1096435384257948,0.09336174206112102,-2.6046318152429553,0.2570816472165055,0.4199000232857406
1740171599547779069,-3.1128818149916424,0.0914211624806608,-2.5990285648878912,0.25438164724002016,0.39672502347813365
1740171599565836598,-3.1165272884628843,0.08921132006865991,-2.594598989456679,0.24223164728793453,0.2924375238808169
1740171599581050356,-3.1193694113332646,0.08747655747712937,-2.592819614097302,0.2287316472963213,0.17656252395752606
1740171599599065658,-3.1225500848651118,0.08553129245855534,-2.5929786886583086,0.21253164729490864,0.037512524216526615
1740171599614814963,-3.125012354122127,0.08402930066127678,-2.5950231882860657,0.1990316472925558,-0.07836247535473301
1740171599629783727,-3.1273057910759303,0.08263941369740305,-2.5988058129138123,0.1855316472916241,-0.19423747518342457
1740171599648325910,-3.1298372516979454,0.08112326238626875,-2.6056392874671124,0.16933164729176056,-0.33328747518334084
1740171599663043782,-3.1317640220833747,0.07998825897390167,-2.6132457870928008,0.15583164729447777,-0.4491624751147637
1740171599678421240,-3.133524978730716,0.0789708908881006,-2.6225904117185137,0.14233164729714842,-0.5650374750466713
1740171599696461471,-3.135418823719684,0.07790508328152666,-2.6360982862694193,0.12613164729720872,-0.7040874750492324
1740171599711815383,-3.136813233230311,0.07714479158422774,-2.649266785895221,0.1126316472972688,-0.8199624750518748
1740171599730028433,-3.138263775419908,0.07638271228478039,-2.667363310446272,0.09643164729736609,-0.9590124750565323
1740171599745232463,-3.139284584155446,0.0758691580309276,-2.68435568507223,0.08293164729746319,-1.0748874750612711
1740171599760651733,-3.140131874808273,0.07546161008477877,-2.7030861846982788,0.06943164729755288,-1.190762475066836
1740171599779145413,-3.140915513830139,0.07510504119815148,-2.727722034395063,0.05323164729754655,-1.3253099799209742
1740171599794166559,-3.1413703916142817,0.07491054219858201,-2.748722034387041,0.03973164729668886,-1.3893724921179338
1740171599809368823,-3.1416413807326014,0.0748011934168941,-2.7697220343790874,0.02623164729561654,-1.3999999994674268
1740171599827580177,-3.1417251885813884,0.0747691530070366,-2.794922034370342,0.01024348256924375,-1.3999999994964607
1740171599843294213,-3.141725188581343,0.0747691530070522,-2.8159220343631484,0.0018526589200593129,-1.399999999521697
1740171599861585553,-3.141725188581252,0.0747691530070818,-2.841122034354398,-5.271917021133501e-12,-1.3999999995106283
1740171599876450727,-3.141725188581172,0.07476915300710567,-2.862122034347228,-5.464355678735189e-12,-1.3999999995181251
1740171599891253562,-3.1417251885810895,0.07476915300712837,-2.883122034340186,-5.634589875844374e-12,-1.3999999995261936
1740171599909618365,-3.1417251885809865,0.07476915300715428,-2.9083220343318907,-5.834430020276893e-12,-1.399999999535914
1740171599924814195,-3.1417251885808977,0.07476915300717443,-2.9293220343251156,-6.019467191047747e-12,-1.39999999954411
1740171599942928010,-3.1417251885808826,0.07476915300717828,-2.9545220343171352,-2.9552516430824312e-12,-1.3999999995536396
1740171599958246440,-3.1417251885810287,0.07476915300715217,-2.9755220343104134,5.060558594710896e-12,-1.3999999995544656
1740171599973389677,-3.141725188581172,0.07476915300712973,-2.996522034303571,9.775305705952213e-12,-1.3999999995477945
1740171599991599988,-3.141725188581341,0.07476915300710714,-3.021722034295192,9.55326110102719e-12,-1.3999999995378836
1740171600006862028,-3.14172518858148,0.07476915300709189,-3.042722034288077,9.39042839074884e-12,-1.3999999995296246
1740171600022169173,-3.141725188581616,0.07476915300707979,-3.063722034280842,9.227595680472645e-12,-1.3999999995219512
1740171600040515969,-3.1417332764142643,0.07476870930599483,-3.0888525092728476,0.0002700000054476386,-1.3976824995404913
