local_goals_x,local_goals_y,local_goals_yaw
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.709515675876924,-2.516294397259268,-2.14730973043578
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.7968602991476255,-2.6966842071526784,-1.789803162838055
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.828203498753778,-2.8967984919835357,-1.7150864293499732
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.865434607804163,-3.0941166840543173,-1.8403666827125749
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
-5.906924537279689,-3.293294359280982,-1.790215626770525
