,local_goals_x,local_goals_y,local_goals_yaw
2762,-5.709515675876924,-2.516294397259268,-2.14730973043578
2763,-5.709515675876924,-2.516294397259268,-2.14730973043578
2764,-5.709515675876924,-2.516294397259268,-2.14730973043578
2765,-5.709515675876924,-2.516294397259268,-2.14730973043578
2766,-5.709515675876924,-2.516294397259268,-2.14730973043578
2767,-5.709515675876924,-2.516294397259268,-2.14730973043578
2768,-5.709515675876924,-2.516294397259268,-2.14730973043578
2769,-5.709515675876924,-2.516294397259268,-2.14730973043578
2770,-5.709515675876924,-2.516294397259268,-2.14730973043578
2771,-5.709515675876924,-2.516294397259268,-2.14730973043578
2772,-5.709515675876924,-2.516294397259268,-2.14730973043578
2773,-5.709515675876924,-2.516294397259268,-2.14730973043578
2774,-5.709515675876924,-2.516294397259268,-2.14730973043578
2775,-5.709515675876924,-2.516294397259268,-2.14730973043578
2776,-5.709515675876924,-2.516294397259268,-2.14730973043578
2777,-5.709515675876924,-2.516294397259268,-2.14730973043578
2778,-5.709515675876924,-2.516294397259268,-2.14730973043578
2779,-5.709515675876924,-2.516294397259268,-2.14730973043578
2780,-5.709515675876924,-2.516294397259268,-2.14730973043578
2781,-5.709515675876924,-2.516294397259268,-2.14730973043578
2782,-5.709515675876924,-2.516294397259268,-2.14730973043578
2783,-5.709515675876924,-2.516294397259268,-2.14730973043578
2784,-5.709515675876924,-2.516294397259268,-2.14730973043578
2785,-5.709515675876924,-2.516294397259268,-2.14730973043578
2786,-5.709515675876924,-2.516294397259268,-2.14730973043578
2787,-5.709515675876924,-2.516294397259268,-2.14730973043578
2788,-5.709515675876924,-2.516294397259268,-2.14730973043578
2789,-5.709515675876924,-2.516294397259268,-2.14730973043578
2790,-5.709515675876924,-2.516294397259268,-2.14730973043578
2791,-5.709515675876924,-2.516294397259268,-2.14730973043578
2792,-5.709515675876924,-2.516294397259268,-2.14730973043578
2793,-5.709515675876924,-2.516294397259268,-2.14730973043578
2794,-5.709515675876924,-2.516294397259268,-2.14730973043578
2795,-5.709515675876924,-2.516294397259268,-2.14730973043578
2796,-5.709515675876924,-2.516294397259268,-2.14730973043578
2797,-5.709515675876924,-2.516294397259268,-2.14730973043578
2798,-5.709515675876924,-2.516294397259268,-2.14730973043578
2799,-5.709515675876924,-2.516294397259268,-2.14730973043578
2800,-5.709515675876924,-2.516294397259268,-2.14730973043578
2801,-5.709515675876924,-2.516294397259268,-2.14730973043578
2802,-5.709515675876924,-2.516294397259268,-2.14730973043578
2803,-5.709515675876924,-2.516294397259268,-2.14730973043578
2804,-5.709515675876924,-2.516294397259268,-2.14730973043578
2805,-5.709515675876924,-2.516294397259268,-2.14730973043578
2806,-5.709515675876924,-2.516294397259268,-2.14730973043578
2807,-5.709515675876924,-2.516294397259268,-2.14730973043578
2808,-5.709515675876924,-2.516294397259268,-2.14730973043578
2809,-5.709515675876924,-2.516294397259268,-2.14730973043578
2810,-5.709515675876924,-2.516294397259268,-2.14730973043578
2811,-5.709515675876924,-2.516294397259268,-2.14730973043578
2812,-5.709515675876924,-2.516294397259268,-2.14730973043578
2813,-5.709515675876924,-2.516294397259268,-2.14730973043578
2814,-5.709515675876924,-2.516294397259268,-2.14730973043578
2815,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2816,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2817,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2818,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2819,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2820,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2821,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2822,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2823,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2824,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2825,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2826,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2827,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2828,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2829,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2830,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2831,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2832,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2833,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2834,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2835,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2836,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2837,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2838,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2839,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2840,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2841,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2842,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2843,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2844,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2845,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2846,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2847,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2848,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2849,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2850,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2851,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2852,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2853,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2854,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2855,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2856,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2857,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2858,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2859,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2860,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2861,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2862,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2863,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2864,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2865,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2866,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2867,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2868,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2869,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2870,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2871,-5.7968602991476255,-2.6966842071526784,-1.789803162838055
2872,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2873,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2874,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2875,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2876,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2877,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2878,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2879,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2880,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2881,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2882,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2883,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2884,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2885,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2886,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2887,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2888,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2889,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2890,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2891,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2892,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2893,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2894,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2895,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2896,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2897,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2898,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2899,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2900,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2901,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2902,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2903,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2904,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2905,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2906,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2907,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2908,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2909,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2910,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2911,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2912,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2913,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2914,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2915,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2916,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2917,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2918,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2919,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2920,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2921,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2922,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2923,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2924,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2925,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2926,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2927,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2928,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2929,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2930,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2931,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2932,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2933,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2934,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2935,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2936,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2937,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2938,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2939,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2940,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2941,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2942,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2943,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2944,-5.828203498753778,-2.896798491983536,-1.7150864293499732
2945,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2946,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2947,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2948,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2949,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2950,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2951,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2952,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2953,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2954,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2955,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2956,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2957,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2958,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2959,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2960,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2961,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2962,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2963,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2964,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2965,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2966,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2967,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2968,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2969,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2970,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2971,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2972,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2973,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2974,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2975,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2976,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2977,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2978,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2979,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2980,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2981,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2982,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2983,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2984,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2985,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2986,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2987,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2988,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2989,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2990,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2991,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2992,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2993,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2994,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2995,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2996,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2997,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2998,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
2999,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3000,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3001,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3002,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3003,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3004,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3005,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3006,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3007,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3008,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3009,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3010,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3011,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3012,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3013,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3014,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3015,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3016,-5.865434607804163,-3.0941166840543173,-1.8403666827125749
3017,-5.906924537279689,-3.293294359280982,-1.790215626770525
3018,-5.906924537279689,-3.293294359280982,-1.790215626770525
3019,-5.906924537279689,-3.293294359280982,-1.790215626770525
3020,-5.906924537279689,-3.293294359280982,-1.790215626770525
3021,-5.906924537279689,-3.293294359280982,-1.790215626770525
3022,-5.906924537279689,-3.293294359280982,-1.790215626770525
3023,-5.906924537279689,-3.293294359280982,-1.790215626770525
3024,-5.906924537279689,-3.293294359280982,-1.790215626770525
3025,-5.906924537279689,-3.293294359280982,-1.790215626770525
3026,-5.906924537279689,-3.293294359280982,-1.790215626770525
3027,-5.906924537279689,-3.293294359280982,-1.790215626770525
3028,-5.906924537279689,-3.293294359280982,-1.790215626770525
