timestamp,odom_x,odom_y,odom_yaw,odom_v,odom_w
1740431831680957480,-3.5682382550739846,0.1055415665225672,-2.005497336415045,0.20735804838381613,0.8467120304214759
1740431831698578146,-3.5697842762423444,0.10214440688545397,-1.9902565198674076,0.20735804838382355,0.8467120304235722
1740431831713819290,-3.571032955746901,0.0992957097268852,-1.9775558394110144,0.20735804838385322,0.846712030425351
1740431831729178616,-3.5722453551226194,0.09643138367000965,-1.9648551589545893,0.207358048383868,0.846712030427257
1740431831747733511,-3.5736520696600405,0.09297421296793731,-1.9496143424068377,0.20735804838389016,0.8467120304297346
1740431831762853196,-3.574783972645651,0.09007713312134905,-1.936913661950346,0.20735804838390495,0.8467120304317675
1740431831780773906,-3.57609355213282,0.08658201128944519,-1.9216728454025092,0.2073580483839689,0.8467120304346366
1740431831795970548,-3.5771440750783055,0.08365443933518761,-1.9089721649459472,0.20735804838395677,0.8467120304365325
1740431831811194213,-3.5781573321401408,0.08071376149955331,-1.8962714844893436,0.20735804838397157,0.8467120304388199
1740431831829239774,-3.579323819944164,0.07716831635738262,-1.8810306679413735,0.20735804838401597,0.8467120304417423
1740431831844689001,-3.58025452524334,0.07420047814541014,-1.8683299874846908,0.2073580483840456,0.8467120304441563
1740431831860071280,-3.581125001258885,0.07129888406384666,-1.8563245570244329,0.2046580483989672,0.8235370305646945
1740431831877987184,-3.58205365603226,0.06806152184574318,-1.8442123654641736,0.19250804844690372,0.719249530972524
1740431831893855302,-3.5827409546571505,0.06557074460875266,-1.8360308099972154,0.17900804846388363,0.6033745311282035
1740431831911368665,-3.5834729991291097,0.0628336081359137,-1.828507268436789,0.1628080484637293,0.4643245311332029
1740431831926800341,-3.584013274471191,0.06076461691938514,-1.824149587969708,0.14930804846361917,0.3484495311369772
1740431831942718039,-3.5844958287660695,0.05888985435892548,-1.8215300325025912,0.1358080484635386,0.23257453113986198
1740431831960384349,-3.585013845852231,0.056862081511429706,-1.8206808909393521,0.12084634821145587,0.09352453123127336
1740431831975765331,-3.5854385443568138,0.055201236448726515,-1.8218852104583694,0.1148101811167939,-0.02235046830675899
1740431831990769577,-3.585866384965284,0.05354119831656878,-1.8242013160220198,0.11428571427425602,-0.11734750275559636
1740431832009372560,-3.586384901433932,0.051550476176038154,-1.827001316012453,0.11428571427435219,-0.15555555500950818
1740431832024022349,-3.586821255040192,0.04989265540569102,-1.8293346493378133,0.11428571427435219,-0.15555555502399349
1740431832042408140,-3.587349983672519,0.047904621200146186,-1.8321346493282464,0.11428571427435219,-0.15555555502399349
1740431832057600302,-3.5877948416388072,0.04624906221112757,-1.8344679826536068,0.11428571427435959,-0.15555555502392995
1740431832072867909,-3.58824356136155,0.04459454572988223,-1.8368013159789671,0.11428571427435959,-0.15555555502392995
1740431832090995958,-3.588787119106097,0.04261051474539611,-1.8396013159694002,0.11428571427435959,-0.15555555502392995
1740431832106296736,-3.589244326063995,0.04095832348106279,-1.8419346492947624,0.11428571427435219,-0.15555555502399349
1740431832121544490,-3.5897053868867133,0.039307203529623184,-1.8442679826201183,0.11428571427433738,-0.15555555502386642
1740431832139586188,-3.5902637434396727,0.037327286377614996,-1.8470679826105374,0.1142857142742856,-0.15555555502342164
1740431832155168769,-3.590733273899502,0.035678554949039175,-1.8494013159358842,0.11428571427429787,-0.15555555502320434
1740431832173139060,-3.591301786625862,0.03370153010118996,-1.8522013159263022,0.11428571427429787,-0.15555555502320434
1740431832188556579,-3.591779774350181,0.03205523064128446,-1.8545346492516548,0.11428571427427081,-0.15555555502329454
1740431832203647496,-3.5922616021352196,0.030410050966644554,-1.8568679825770025,0.11428571427427081,-0.15555555502329454
1740431832221808153,-3.5928448606623618,0.02843732608477104,-1.8596679825674205,0.11428571427427078,-0.15555555502329454
1740431832236988739,-3.593335127317609,0.026794641457998886,-1.8620013158927675,0.11428571427427078,-0.15555555502316748
1740431832252233572,-3.593829225565548,0.025153105257463212,-1.86433464921812,0.11428571427427081,-0.15555555502329454
1740431832270253596,-3.5944271973763127,0.023184790322657106,-1.8671346492085388,0.11428571427427081,-0.15555555502329454
1740431832285309825,-3.5949297156297058,0.021545812110084297,-1.8694679825338858,0.11428571427427078,-0.15555555502329454
1740431832304417753,-3.595537783534132,0.019580592684001422,-1.8722679825243038,0.1142857142742634,-0.155555555023231
1740431832319087885,-3.596048708551094,0.017944215648192263,-1.8746013158496508,0.11428571427427078,-0.15555555502316748
1740431832333842367,-3.596563393558584,0.016309017283766516,-1.8767260741780467,0.11428571427642209,-0.14860305512481192
1740431832352206639,-3.5971838572806196,0.01434767555518778,-1.8772317491858914,0.11428571427434966,-0.07212555570570667
1740431832367083225,-3.5977000012373184,0.012712936931070777,-1.8757412075353879,0.11428571427259063,0.041431943654514344
1740431832382573087,-3.598212286249626,0.011076985522688078,-1.8725125408848913,0.11428571427433738,0.1573069433666246
1740431832400658212,-3.598817921903233,0.009111017890044893,-1.8663438159042987,0.11428571427441883,0.2963569433663266
1740431832416379623,-3.599311672227847,0.0074693803132744,-1.8592912742537966,0.11428571427452243,0.41223194336649127
1740431832434626092,-3.5998867311969525,0.005494259286549801,-1.8485338992742986,0.11428571427724621,0.5512819433299163
1740431832449577652,-3.6003480101467566,0.0038432086338439668,-1.8376574826256271,0.1142857142816649,0.6671569432690267
1740431832465113109,-3.6007898645920804,0.0021868568664534854,-1.825042940976947,0.11428571428344125,0.7830319432450494
1740431832483069887,-3.6012902950024888,0.00019153760788403063,-1.8076111659984966,0.1142857142835227,0.9220819432465304
1740431832498301509,-3.601679086668078,-0.0014780588057480347,-1.7914443743456856,0.11428571428353011,1.0289027767172831
1740431832513839894,-3.6020406017171993,-0.003153772697373678,-1.7751110410213988,0.11428571428341165,1.0833374992365488
1740431832531898626,-3.6024382213670085,-0.005172088796285218,-1.755511041032195,0.1142857142832389,1.08888888828807
1740431832547520062,-3.6027393020177745,-0.0068597086050828145,-1.7391777077078052,0.11428571428307603,1.0888888882911196
1740431832565620305,-3.603064155772347,-0.00889100653969273,-1.7195777077184753,0.11428571428284173,1.0888888882946737
1740431832580838029,-3.6033044133099112,-0.010588353437923848,-1.70324437439398,0.11428571428267151,1.088888888297914
1740431832595704214,-3.6035169167004906,-0.012289397965934234,-1.686911041069432,0.11428571428250131,1.0888888883014078
1740431832614323091,-3.60373520599791,-0.014334893271136517,-1.6673110410798961,0.11428571428231629,1.0888888883059187
1740431832629075625,-3.603886461163707,-0.016042474031183807,-1.6509777077552183,0.11428571428214607,1.0888888883097942
1740431832644395287,-3.604009806908538,-0.01775229741518822,-1.6346443744304875,0.11428571428198324,1.088888888313606
1740431832662994269,-3.604120935560872,-0.019806403469792715,-1.6150443744407261,0.11428571428178338,1.0888888883183712
1740431832678272823,-3.604182775249423,-0.021519554376793235,-1.598711041115853,0.11428571428161319,1.0888888883226282
1740431832696552397,-3.6042200371701774,-0.02357632680226195,-1.5791110411259202,0.11428571428142816,1.0888888883277743
1740431832711288200,-3.6042202909633585,-0.025290593442200988,-1.5627777078009013,0.11428571428127272,1.088888888332285
1740431832726604524,-3.604192546279181,-0.027004635568203324,-1.5464443744758116,0.11428571428112957,1.0888888883371808
1740431832744687382,-3.6041223056150997,-0.029060545952918525,-1.5268443744856077,0.1142857142809323,1.0888888883427044
1740431832760000311,-3.6040330008476213,-0.03077248486412431,-1.510511041160352,0.11428571428078427,1.0888888883476597
1740431832775368406,-3.603915747566515,-0.032482736847095406,-1.4941777078350287,0.11428571428063623,1.0888888883526155
1740431832793229496,-3.603738196157677,-0.03453217012438292,-1.4745777078445352,0.11428571428044379,1.088888888358715
1740431832809054557,-3.6035595767371666,-0.03623710568908473,-1.458244374519036,0.11428571428028836,1.0888888883638608
1740431832827203659,-3.603308512821517,-0.03827883734899198,-1.4386443745283235,0.1142857142801033,1.0888888883705317
1740431832842597449,-3.603065289825615,-0.04000030664709338,-1.422519616201113,0.11509571427344856,1.0819363884269788
1740431832857264647,-3.602767794413176,-0.04189384799070058,-1.4079244078683095,0.12184571424494868,1.0239988886670477
1740431832875352142,-3.602331345869446,-0.044423897092912105,-1.3927044828650808,0.13723571420626826,0.8919013890041617
1740431832890558626,-3.601899854851413,-0.04674642920020974,-1.3819331495289646,0.15073571419891768,0.7760263890715954
1740431832905992144,-3.601406470706933,-0.049263302884703764,-1.3728999411927671,0.1642357141986181,0.6601513890772167
1740431832924384459,-3.6007339433854892,-0.052540031537883225,-1.3643544161892438,0.18043571419826918,0.5211013890829784
1740431832940507674,-3.600108735528122,-0.05548467323306009,-1.3591450828529026,0.19393571419801187,0.4052263890872564
1740431832957298372,-3.599285358791493,-0.05927593420188371,-1.3551882078492288,0.21013571419781835,0.2661763890916839
1740431832972419302,-3.598542048145896,-0.06265083253540998,-1.352854874522252,0.22363571419997866,0.18189722211256085
1740431832987714512,-3.59774684954986,-0.06622164581540094,-1.3505215411958107,0.2371357142023462,0.15555555511395222
1740431833006082667,-3.596722826542807,-0.0707649126720964,-1.3477215412040542,0.2533357142024637,0.15555555509692562
1740431833021482199,-3.5958102439114756,-0.07476594284945157,-1.3453882078775774,0.26683571420243324,0.1555555550978786
1740431833036575934,-3.594851093729679,-0.07892645637517122,-1.3430548745504949,0.27911428564680857,0.1555555551185901
1740431833053968701,-3.5936829378229507,-0.08393488667696987,-1.3402548745589498,0.2855814285492231,0.15555555511096625
1740431833069698661,-3.5926987652114577,-0.08810606671087079,-1.3379215412326442,0.28571428570644697,0.15555555508650643
1740431833087944985,-3.5915049148665754,-0.09310843451665941,-1.3351215412410664,0.2857142857064247,0.15555555508745939
1740431833103305706,-3.59049934325867,-0.09727450752919857,-1.3327882079147353,0.28571428570647756,0.15555555508838567
1740431833118246908,-3.5894840535599735,-0.10143822286915168,-1.33045487458839,0.2857142857064405,0.15555555508921157
1740431833136724681,-3.588252885828399,-0.1064315372320876,-1.3276548745967578,0.2857142857063654,0.15555555509025482
1740431833152015135,-3.5872162358618684,-0.11058998591534751,-1.3253215412703763,0.2857142857063432,0.15555555509146188
1740431833170540199,-3.585959452117164,-0.11557691452215507,-1.3225215412787101,0.2857142857063136,0.15555555509247837
1740431833185596767,-3.5849014691996164,-0.1197299869692253,-1.3201882079523,0.28571428570630625,0.15555555509330432
1740431833200401961,-3.5838337986685778,-0.12388057948615218,-1.317854874625881,0.28571428570628404,0.1555555550942573
1740431833219246245,-3.582539814569756,-0.12885798518212951,-1.3150548746341555,0.2857142857062619,0.15555555509546437
1740431833234149197,-3.5814508518245565,-0.13300304232817367,-1.3127215413077027,0.2857142857062397,0.15555555509641739
1740431833249347781,-3.580352220252551,-0.13714554727970066,-1.3103882079812348,0.2857142857062248,0.15555555509730684
1740431833267668936,-3.5790211079403265,-0.14211315257024087,-1.3075882079894552,0.28571428570621005,0.15555555509845043
1740431833282476709,-3.5779012260780743,-0.14624996332479479,-1.3052548746629626,0.285714285706173,0.15555555509927635
1740431833300926803,-3.576544631042201,-0.1512106701513432,-1.3024548746711482,0.2857142857062333,0.15555555510039323
1740431833316179897,-3.575403528399767,-0.15534167769961144,-1.3001215413446172,0.2857142857061434,0.15555555510156355
1740431833331125512,-3.574252789854829,-0.15947001143195447,-1.2977882080180738,0.2857142857061064,0.1555555551023895
1740431833349525368,-3.5728720108864853,-0.16437356971638525,-1.2945710580315295,0.2840942857287936,0.1694605549260264
1740431833364638181,-3.571761476752158,-0.1682607571458771,-1.2901519747138537,0.275994285766623,0.23898555463042145
1740431833380394057,-3.5706870891721323,-0.1719476108852225,-1.2839947663961724,0.26276428578178435,0.35254305451189727
1740431833398407867,-3.5694400170239153,-0.17610556384284853,-1.2743117914149285,0.24656428578183726,0.491593054512997
1740431833413600811,-3.5684326369810093,-0.17934734960143817,-1.264330708097264,0.2330642857819048,0.6074680545123993
1740431833431165590,-3.5672594924515932,-0.18296837720436693,-1.2500590831161473,0.21686428578199474,0.7465180545080988
1740431833448033964,-3.5663110157124036,-0.18576088839257274,-1.2362541247986194,0.20336428578209925,0.8623930545038798
1740431833462087961,-3.565389639276795,-0.18834842642289987,-1.2207110414811517,0.18986428578221118,0.9782680544998514
1740431833480406501,-3.5643221610741596,-0.19118277381583174,-1.1997650165002922,0.1736642857823998,1.1173180544945585
1740431833495954960,-3.5634676679948623,-0.1933194215186339,-1.1803980581829807,0.1601642857825561,1.2331930544898948
1740431833510646559,-3.562649251309435,-0.19525194213400995,-1.159564599862039,0.14666428578102236,1.340013887941691
1740431833528668034,-3.561724016231441,-0.1973041070187511,-1.1343645998718943,0.13046428577633087,1.398383054920902
1740431833544297101,-3.560981422030176,-0.19885359138919187,-1.1133645998777812,0.11913285718695288,1.3999999995298822
1740431833562843332,-3.5600497367066892,-0.20068759663675131,-1.0881645998866845,0.11428571428893335,1.3999999995616481
1740431833577999468,-3.559238231387501,-0.20219760545405152,-1.0671645998941728,0.11428571427808279,1.3999999995028172
1740431833592629869,-3.558395197144155,-0.20369024096747615,-1.0461645999017224,0.11428571427794217,1.3999999994986878
1740431833611445325,-3.5573424622857597,-0.20545754459389823,-1.020964599910861,0.11428571427779408,1.3999999994938592
1740431833626472370,-3.5564313923538338,-0.20690965309208878,-0.9999645999185358,0.11428571427767564,1.3999999994900474
1740431833641736536,-3.5554900312682767,-0.20834231034976286,-0.9789645999262622,0.11428571427754981,1.3999999994865528
1740431833659765947,-3.554320999068404,-0.21003493449755206,-0.9537645999355996,0.11428571427740919,1.399999999482423
1740431833675523529,-3.5533144772217407,-0.2114225876543419,-0.9327645999434307,0.11428571427735483,1.3999999994796415
1740431833693701327,-3.552068520994546,-0.21305941564466763,-0.9075645999528847,0.1142857142772216,1.399999999476211
1740431833709131324,-3.550998986365166,-0.21439910336496015,-0.8865645999608056,0.11428571427709089,1.399999999473211
