timestamp,odom_x,odom_y,odom_yaw
1739996016009455971,-2.4271729693326316,-0.7927231584836283,-2.995421695183733
1739996016078590792,-2.4271729693327804,-0.792723158483649,-3.011481970164745
1739996016096276849,-2.4271729693329074,-0.7927231584836647,-3.0263915951538762
1739996016178329664,-2.4271729693330335,-0.7927231584836784,-3.041391595146731
1739996016199625436,-2.4271729693331827,-0.7927231584836919,-3.0593915951380426
1739996016311550327,-2.4271729693333053,-0.792723158483701,-3.0743915951307113
1739996016326755452,-2.427172969333426,-0.7927231584837082,-3.0893915951233
1739996016429544936,-2.4271729693335677,-0.7927231584837143,-3.107391595114298
1739996016446152626,-2.4271729693336836,-0.7927231584837174,-3.122391595106713
1739996016534371914,-2.4271729693338204,-0.7927231584837189,-3.14039159509751
1739996016549556522,-2.427172969333932,-0.7927231584837182,3.127793712089827
1739996016648896460,-2.427172969334042,-0.7927231584837159,3.1127937120976483
1739996016668058357,-2.4271729693341704,-0.792723158483711,3.094793712107128
1739996016752297653,-2.427172969334275,-0.7927231584837053,3.0797937121151095
1739996016770945551,-2.427197196937125,-0.7927212845184718,3.0620022871230357
1739996016864857429,-2.4273989222739303,-0.7927036043627679,3.0487404121241646
1739996016883169025,-2.4278019284326473,-0.7926634887505809,3.037216662122151
1739996016968541245,-2.4285506127740524,-0.7925802634205915,3.0256824871190515
1739996016994114896,-2.42939498977975,-0.7924784097500404,3.017982612116496
1739996017049914408,-2.430439531493614,-0.792345224402648,3.012020862113955
1739996017141858780,-2.4319570417762586,-0.7921432040793699,3.0068114753048096
1739996017162822455,-2.433441524351185,-0.7919387277415121,3.0027004139598663
1739996017244751280,-2.4354864284836073,-0.7916477812267073,2.998184290339938
1739996017267532244,-2.4374101462932414,-0.7913677018022456,2.9961589789849876
1739996017345769962,-2.439533893511608,-0.7910559969097971,2.995778092170661
1739996017373787820,-2.442346822190717,-0.7906428990431417,2.995778092171536
1739996017457108198,-2.4449113155735005,-0.7902662856034403,2.995778092172267
1739996017473305591,-2.447676160001914,-0.7898602492387493,2.995778092172992
1739996017567048061,-2.45125842097886,-0.7893340603633185,2.995569517180199
1739996017582431088,-2.4544635899108163,-0.7888602572256285,2.9938313921967845
1739996017676086792,-2.45857237399249,-0.7882402698830181,2.9895450176740113
1739996017691628468,-2.4622141865058,-0.7876745024983645,2.985433956330235
1739996017774930262,-2.4660536130240787,-0.7870618633590843,2.98132289498539
1739996017796205094,-2.4708855392956153,-0.7862684579802645,2.9763896213704886
1739996017830894563,-2.474939227379292,-0.7855840497985066,2.972278560025797
1739996017911892827,-2.4789900675715937,-0.7848829824868285,2.9681674986811757
1739996017999650934,-2.483847220194063,-0.7840197283639596,2.963234225067647
1739996018029023864,-2.4878915541069904,-0.7832820530696606,2.959123163723043
1739996018128045210,-2.4927407006202826,-0.7823749051372885,2.9541898901095283
1739996018143013866,-2.4967781974295953,-0.7816006822017931,2.9500788287649367
1739996018222114414,-2.5008124772514266,-0.7808098674584844,2.9459677674203606
1739996018240393859,-2.5056492706169933,-0.779839007418416,2.9410344938068755
1739996018340146525,-2.509676233141995,-0.7790117381386276,2.9369234324623097
1739996018355792487,-2.5136997606923703,-0.778167920806256,2.9328123711177474
1739996018423362864,-2.5185233638452873,-0.7771335166774298,2.927879097504279
1739996018472106376,-2.522539095171968,-0.7762533442221877,2.923768036159738
1739996018525486317,-2.5273531456709977,-0.775175356712349,2.9188347625462923
1739996018580893432,-2.531360752289418,-0.7742589011318489,2.9147237012017593
1739996018642490792,-2.535364557447458,-0.7733259778255209,2.910612639857232
1739996018714468789,-2.5401640104381307,-0.772184754679562,2.905679366243803
1739996018772639369,-2.5441592142858265,-0.7712156582682642,2.901568304899286
1739996018839813816,-2.548150400368876,-0.770230145564382,2.8974572435547787
1739996018896866781,-2.552934425248473,-0.7690258842846126,2.8925239699413763
1739996018950946467,-2.5569165349076517,-0.7680043147562374,2.888412908596877
1739996019009516030,-2.561697312410713,-0.7667547985485732,2.883549159982851
1739996019063898322,-2.5658272452710382,-0.7656581233171049,2.8808285986281876
1739996019118215817,-2.5701507701283233,-0.7645014986897282,2.8798461622734357
1739996019197344852,-2.5754711649796125,-0.7630762048175811,2.8798461622724583
1739996019245244829,-2.5799048273558474,-0.7618884599240844,2.8798461622730094
1739996019311687287,-2.5843384897320822,-0.7607007150305902,2.8798461622735605
1739996019377196684,-2.589658884583565,-0.7592754211584005,2.8798461622742204
1739996019434669370,-2.5940925469598017,-0.7580876762649117,2.8798461622747733
1739996019482074043,-2.599412941811287,-0.7566623823927283,2.8798461622754314
1739996019561478930,-2.6038466041875252,-0.7554746374992448,2.8798461622759843
1739996019576287355,-2.608280266563764,-0.754286892605764,2.8798461622765354
1739996019687702479,-2.6136006614152514,-0.75286159873359,2.879846162277197
1739996019702750050,-2.6180343237914916,-0.7516738538401143,2.8798461622777465
1739996019737202908,-2.6224679861677327,-0.7504861089466411,2.8798461622782976
1739996019831740850,-2.6277883810192226,-0.7490608150744766,2.8798461622789593
1739996019897362692,-2.632222043395464,-0.7478730701810089,2.8798461622795104
1739996019930597277,-2.637542438246956,-0.7464477763088507,2.879846162280172
1739996020001958925,-2.6419761006231997,-0.7452600314153882,2.8798461622807214
1739996020052024960,-2.646409762999444,-0.7440722865219281,2.8798461622812725
1739996020131346534,-2.651730157850938,-0.7426469926497794,2.8798461622819342
1739996020201971414,-2.656163820227184,-0.7414592477563248,2.8798461622824836
1739996020258311090,-2.66059748260343,-0.7402715028628727,2.8798461622830347
1739996020311978834,-2.665917877454927,-0.7388462089907333,2.8798461622836964
1739996020367211642,-2.6703515398311746,-0.7376584640972864,2.8798461622842475
1739996020425539881,-2.6755541347349445,-0.7362629764881704,2.8788032873010785
1739996020477807508,-2.67967229957582,-0.735149664955271,2.8760222873178343
1739996020535143828,-2.68364351906005,-0.7340609731991702,2.8719686632470625
1739996020592816818,-2.688395298423627,-0.7327351782834979,2.8670353896336973
1739996020647082005,-2.6923500790910952,-0.731612453245366,2.862924328289232
1739996020700449923,-2.696300210760577,-0.7304734793945792,2.858813266944767
1739996020759007543,-2.701034138093581,-0.729085289463641,2.8538799933314154
1739996020813308623,-2.7049738070832134,-0.7279106363696852,2.84976893198696
1739996020871478284,-2.7096949857163706,-0.7264796885745711,2.8448356583736145
1739996020927196283,-2.713623869763448,-0.725269452323408,2.8407245970291646
1739996020993637581,-2.717547745268426,-0.72404307446139,2.8366135356847164
1739996021045289366,-2.7222496912310206,-0.7225501433031158,2.8316802620713815
1739996021108677211,-2.7261623146296414,-0.7212883272390371,2.827569200726939
1739996021162585057,-2.730069717576393,-0.7200104368483089,2.8234581393825087
1739996021233477816,-2.7347516171404616,-0.7184557806964612,2.8185248657691977
1739996021289737300,-2.738647302764368,-0.7171426031918234,2.814413804424775
1739996021356930441,-2.7433149502007756,-0.7155456665343757,2.809480530811469
1739996021450433188,-2.747198599836945,-0.7141973093330091,2.8053694694670517
1739996021468841223,-2.7510766734911636,-0.7128329976488794,2.801258408122634
1739996021524942960,-2.7557229093028357,-0.7111747961952459,2.7963251345093356
1739996021584993068,-2.7595884852212995,-0.7097754661921426,2.7922140731649234
1739996021628297376,-2.7634482757588184,-0.70836025643897,2.788103011820513
1739996021696971299,-2.7680722958590973,-0.7066410771607381,2.783169738207222
1739996021806687608,-2.771919129075727,-0.7051910165266856,2.779058676862815
1739996021825389094,-2.776527411433622,-0.703430086945924,2.774125403249526
1739996021912984679,-2.78036097266057,-0.7019452940451358,2.7700143419051235
1739996021933130487,-2.7841883974348836,-0.7004447537304643,2.7659032805607233
1739996022024395506,-2.7887731159752907,-0.6986233544925938,2.760970006947442
1739996022043219448,-2.7925868130048066,-0.6970882595098511,2.7568589456030415
1739996022147939971,-2.797154870911302,-0.6952254696018445,2.751925671989768
1739996022171888431,-2.800954528237749,-0.6936559455209369,2.7478146106453716
1739996022213323305,-2.804747701063966,-0.6920708141227804,2.7437035493009776
1739996022260998197,-2.8092908586593155,-0.6901480925250741,2.738770275687704
1739996022318151188,-2.813069540081968,-0.6885287197004658,2.734659214343309
1739996022386156841,-2.816841532250977,-0.6868938262128355,2.7305481529989186
1739996022447153271,-2.821366425533055,-0.6849082620429533,2.7256844043850164
1739996022507478108,-2.8252725953955395,-0.6831759575086799,2.722963843030456
1739996022574436304,-2.830198886446652,-0.6809800162543231,2.7219814066742285
1739996022629804249,-2.8343906919640465,-0.6791100252108295,2.7219814066745545
1739996022699467193,-2.838582497481441,-0.6772400341673376,2.721981406674882
1739996022814992580,-2.8436126641023147,-0.6749960449151491,2.7219814066752748
1739996022836737730,-2.8478044696197107,-0.6731260538716599,2.7219814066756007
1739996022940194761,-2.851996275137107,-0.6712560628281722,2.7219814066759285
1739996022961161767,-2.8570264417579834,-0.6690120735759889,2.721981406676321
1739996023069973016,-2.861218247275382,-0.6671420825325042,2.721981406676647
1739996023091461293,-2.86624841389626,-0.6648980932803245,2.7219814066770414
1739996023180701073,-2.870440219413659,-0.6630281022368429,2.7219814066773673
1739996023198240328,-2.8746320249310595,-0.6611581111933627,2.7219814066776933
1739996023311699914,-2.87966219155194,-0.6589141219411883,2.7219814066780876
1739996023326980628,-2.883853997069341,-0.657044130897711,2.7219814066784154
1739996023421803447,-2.888045802586743,-0.6551741398542352,2.7219814066787396
1739996023439927541,-2.8930759692076258,-0.6529301506020659,2.721981406679134
1739996023482910376,-2.8972677747250293,-0.651060159558593,2.7219814066794616
1739996023565388272,-2.902297941345914,-0.6488161703064274,2.7219814066798524
1739996023670708570,-2.9064897468633184,-0.6469461792629575,2.72198140668018
1739996023688780559,-2.9106815523807237,-0.6450761882194889,2.721981406680506
1739996023795027937,-2.91571171900161,-0.6428321989673288,2.7219814066808987
1739996023814220975,-2.9199035245190164,-0.6409622079238633,2.7219814066812265
1739996023910697478,-2.9240953300364234,-0.6390922168803991,2.7219814066815524
1739996023930049918,-2.9291254966573135,-0.636848227628244,2.7219814066819468
1739996024032955401,-2.933317302174722,-0.634978236584783,2.7219814066822727
1739996024052123531,-2.9383474687956133,-0.6327342473326315,2.7219814066826653
1739996024142296963,-2.9425392743130234,-0.6308642562891735,2.721981406682993
1739996024163328382,-2.946731079830434,-0.6289942652457169,2.721981406683321
1739996024265776203,-2.951761246451327,-0.6267502759935708,2.7219814066837116
1739996024329409306,-2.955953051968739,-0.6248802849501172,2.7219814066840393
1739996024387125483,-2.9601448574861515,-0.6230102939066647,2.721981406684367
1739996024441291658,-2.9650196807273437,-0.6208356043220533,2.7219814066847308
1739996024493874031,-2.968878607572338,-0.6191141125668924,2.7219814066850376
1739996024556798139,-2.9732652087591322,-0.6171572219391177,2.721981406685403
1739996024606301679,-2.976717283892128,-0.6156172293146537,2.7219814066857078
1739996024678874001,-2.9799844264287603,-0.6141597362950518,2.721981406686012
1739996024731128191,-2.98366088644552,-0.6125196441499473,2.7219814066863797
1739996024800598422,-2.986521177270154,-0.6112436502610415,2.7219814066866825
1739996024821218753,-2.9892409618358116,-0.6100304513914394,2.722189981680382
1739996024929939128,-2.9926972984989244,-0.6084933926032245,2.7244843066609103
1739996024948129967,-2.9957853661699154,-0.6071316108509324,2.7282144811874423
1739996025049036720,-2.9997433241171834,-0.6054071948985011,2.7331477548005325
1739996025063869309,-3.003252683807508,-0.6038970312480776,2.737258816145764
1739996025182191733,-3.0069545567754865,-0.6023220256199663,2.7413698774909974
1739996025203260869,-3.0115026973243904,-0.6004111209065269,2.7463031511063694
1739996025298875588,-3.015299978039421,-0.5988358555922924,2.750414212451439
1739996025314198922,-3.0191037026600087,-0.5972762143996722,2.7545252737965296
1739996025367104415,-3.023676587637764,-0.5954253059041772,2.759458547410652
1739996025427891313,-3.027494262412136,-0.5939001301909902,2.7635696087557684
1739996025476928556,-3.0320837003683705,-0.5920906555367463,2.7685028823699223
1739996025542601087,-3.0359150130128816,-0.5906000700615072,2.772613943715068
1739996025635066116,-3.0397524211523335,-0.58912524789926,2.776725005060225
1739996025690182720,-3.044365265649584,-0.5873763039542853,2.7816582786744286
1739996025752725481,-3.048215855443912,-0.5859362484432712,2.7857693400196197
1739996025767954475,-3.0520723328390837,-0.5845120350675728,2.7898804013648184
1739996025856895962,-3.056707785569459,-0.5828239245075278,2.794813674979077
1739996025903177380,-3.060576986123003,-0.5814346481795626,2.7989247363243086
1739996025961898208,-3.06522751689387,-0.5797885306783773,2.8038580099386015
1739996026008142772,-3.069109124107359,-0.578434305040167,2.8079690712838636
1739996026065154676,-3.0729962658087033,-0.5770960483261298,2.8120801326291387
1739996026116678360,-3.0776680488680648,-0.5755112510757674,2.8170134062434875
1739996026175385243,-3.0815671350633793,-0.5742082052283358,2.821124467588793
1739996026236196040,-3.0854715451961794,-0.5729211997295515,2.825235528934115
1739996026307967865,-3.0901637720361217,-0.5713979969981248,2.83016880254852
1739996026364827635,-3.094079662429778,-0.5701463564491356,2.8342798638938675
1739996026430211223,-3.098785473526861,-0.5686656535089493,2.839213137508309
1739996026483080110,-3.102712523863745,-0.5674494802932478,2.843324198853697
1739996026530542302,-3.106644540764093,-0.5662494616540631,2.847435260199094
1739996026597653214,-3.111369423334873,-0.5648307918648406,2.852368533813595
1739996026652527955,-3.1153121326394,-0.5636663842991626,2.8564795951590276
1739996026727462981,-3.1192595955639035,-0.5625181952473564,2.860590656504472
1739996026795359186,-3.1238862951057023,-0.5611965493885008,2.8665668051101645
1739996026847522600,-3.127534362084632,-0.5601799937152003,2.873319816449343
1739996026917341874,-3.1316625554118005,-0.5590609927724378,2.8801302650746865
1739996026974629263,-3.134892268431323,-0.5582036871990317,2.883893701430351
1739996027026436718,-3.1379285852671175,-0.5574071428914749,2.885919012786063
1739996027081597925,-3.1413146700940007,-0.5565231491402619,2.8862998996014837
1739996027119940447,-3.1439209315303622,-0.5558429476334231,2.8862998996020384
1739996027191117032,-3.1463312561115284,-0.5552138831853205,2.886299899602595
1739996027241929168,-3.14896500896007,-0.5545265067651287,2.8862998996032623
