timestamp,odom_x,odom_y,odom_yaw
1739384316397252838,-1.1255581724653088,4.027900362237383,1.1512281499333255
1739384316412855707,-1.124655717332891,4.029892469627969,1.1398163225570679
1739384316430951203,-1.1234294325500724,4.032511252540176,1.1261221297055903
1739384316446212107,-1.122283324622166,4.034881150784186,1.114710302329375
1739384316464087487,-1.1207529491585855,4.037946652254618,1.1010161094779354
1739384316479181040,-1.1193437742087906,4.040683111128818,1.0896042821017615
1739384316494469872,-1.1178258010080098,4.04355026358318,1.078192454724406
1739384316512142467,-1.1159518880345538,4.046984918923252,1.0644982618709458
1739384316527255966,-1.1143544846684685,4.049827310792932,1.0530864344949706
1739384316542645567,-1.1127247491347037,4.052651288686752,1.0416746071189913
1739384316560714564,-1.1107266871585166,4.0560152380738215,1.0279804142678148
1739384316575975856,-1.1090265738206235,4.058797414145369,1.0165685868918357
1739384316594022202,-1.10694469500341,4.062110145304077,1.0028743940406668
1739384316609152257,-1.105175275407367,4.064848766005802,0.9914625666646761
1739384316624346023,-1.1033747190372931,4.067567016511729,0.9800507392886775
1739384316642942197,-1.1011732812879984,4.0708015302271825,0.9663565464374777
1739384316657688799,-1.099305055061298,4.073473724048868,0.9549447190614754
1739384316673087550,-1.0974064565299182,4.076124424460347,0.9435328916854541
1739384316691188564,-1.0950883952566555,4.079276407815765,0.9298386988342278
1739384316706676935,-1.093123853501497,4.081878611640798,0.9184268714582103
1739384316724977845,-1.090727397296096,4.084971410501867,0.9047326786069574
1739384316740429288,-1.0886981505268565,4.087523477625651,0.8933208512308903
1739384316755096368,-1.0866709442673557,4.090014817439779,0.8823261738517145
1739384316773781077,-1.084370173401644,4.092779372548389,0.8713434559895817
1739384316788969838,-1.0825760635377262,4.094895763121207,0.8641031286034215
1739384316806950446,-1.080579968030931,4.097217871980114,0.8577090607399649
1739384316822353842,-1.0790531782322306,4.098976636203434,0.8542926083537139
1739384316836845500,-1.0776550329572179,4.100578911146009,0.8526142809674351
1739384316855367184,-1.0761516633523258,4.102299068474126,0.8528946130921893
1739384316870515737,-1.075017946466025,4.103599559529842,0.8549066999809489
1739384316885847141,-1.073894389805668,4.104894316112074,0.8572400333064509
1739384316904175760,-1.0725501142343425,4.106451479288289,0.8600400332970541
1739384316918897857,-1.0714332187653461,4.107751986376927,0.8623733666225523
1739384316936986692,-1.0700969543080645,4.109316029620966,0.8651733666131594
1739384316952333576,-1.0689867494618013,4.110622252946281,0.8675066999386993
1739384316967779931,-1.0678795954894102,4.111931063191382,0.8698400332642433
1739384316985987247,-1.0665550463620737,4.113505040185591,0.8726400332548924
1739384317001088726,-1.0654546255067479,4.114819516551841,0.8749733665804438
1739384317016319976,-1.0643572747557388,4.1161365569861195,0.8773066999059876
1739384317034579312,-1.0630445148030903,4.117720379979938,0.8801066998966365
1739384317050002603,-1.061953939288103,4.119043036103943,0.8824400332221841
1739384317068018925,-1.0606493268873918,4.120633577034865,0.8852400332128368
1739384317083319913,-1.059565555346239,4.121961813995219,0.8875733665383807
1739384317098709120,-1.0584848859721034,4.123292576137779,0.8899066998639246
1739384317116738636,-1.0571921858665805,4.124892813747074,0.892706699854604
1739384317131784365,-1.0561183619464736,4.126229105767881,0.8950400331801938
1739384317147412806,-1.055047658961428,4.127567899737872,0.8973733665057795
1739384317165143698,-1.0537669432202241,4.129177744810931,0.9001733664964855
1739384317180696089,-1.0527031267877611,4.130522017392772,0.9025066998220751
1739384317198668274,-1.0514306917557152,4.132138415567185,0.9053066998127812
1739384317213864666,-1.0503737899085184,4.133488131337879,0.9076400331383708
1739384317229129431,-1.049320040272372,4.134840309536411,0.9099733664639604
1739384317247388712,-1.0480605676265764,4.136466826966891,0.9142333914440591
1739384317262185148,-1.0470176954172699,4.1378274098369605,0.9196953497607914
1739384317277256974,-1.0459834588772658,4.1391945665876095,0.92689543307753
1739384317295408986,-1.0447571996675502,4.140846257504228,0.9378298580576182
1739384317310846533,-1.043750578650459,4.142233866910192,0.9488538163743503
1739384317329474504,-1.0425647401110565,4.14391480078149,0.9643768913524552
1739384317344240298,-1.0415980152939228,4.145330485999487,0.9792247246675376
1739384317359420731,-1.040653546078751,4.146761111259146,0.9954505329874512
1739384317378362077,-1.0395511887829332,4.148497921454169,1.0150505329761987
1739384317393073658,-1.0386587041107653,4.149961540696785,1.0313838663001773
1739384317408321400,-1.0377902432015325,4.1514395413146925,1.0477171996241827
1739384317426453279,-1.03678012722941,4.153231570048837,1.0673171996130217
1739384317441649021,-1.0359653250005212,4.154739816548975,1.0836505329370956
1739384317459994825,-1.035020240800512,4.156566977493175,1.1032505329260303
1739384317474791280,-1.034260149215027,4.158103522630499,1.1195838662501727
1739384317490697775,-1.0335252548030889,4.15965227709156,1.1359171995743493
1739384317508724677,-1.032676917338704,4.16152631679434,1.1555171995634212
1739384317523860580,-1.031998137259895,4.163100473007028,1.1718505328876818
1739384317538592287,-1.0313451577957384,4.164685505497772,1.1881838662119997
1739384317557287254,-1.0305958840315013,4.166601305614501,1.2077838662012277
1739384317572028297,-1.0300002693317094,4.1682087735944915,1.2241171995256446
1739384317590091546,-1.0293203055186941,4.170150255109724,1.2437171995150096
1739384317605464044,-1.0287828245608654,4.1717780832324864,1.2600505328395293
1739384317620931335,-1.0282720019725962,4.173414472691201,1.2763838661641103
1739384317638923710,-1.0276943952841666,4.175388826199176,1.2959838661536733
1739384317654580390,-1.0272426907232783,4.1770425109233384,1.31231719947838
1739384317669752733,-1.0268180553962973,4.178703352582357,1.3286505328031475
1739384317687862856,-1.0263443833817922,4.180705185763119,1.3482505327929546
1739384317703118271,-1.0259796889054824,4.182380210573736,1.3645838661178635
1739384317720838984,-1.0255782397217692,4.184397768457365,1.384183866107842
1739384317736139621,-1.0252725738331048,4.186092794888796,1.400531854573501
1739384317751268233,-1.024970095750944,4.187944517381504,1.4169384636028037
1739384317769204146,-1.024609066120431,4.190437311440354,1.4366263944379116
1739384317785048455,-1.0243176384003005,4.192740708482316,1.4530330034671302
1739384317800329934,-1.0240418978436676,4.19524986026049,1.4694396124963336
1739384317817987341,-1.0237488123638627,4.198444178331605,1.4891275433348148
1739384317833159628,-1.0235522046974634,4.201115553147672,1.5055341523665267
1739384317851149127,-1.0233741648833095,4.204324922703676,1.525222083203041
1739384317866547081,-1.0232740863842555,4.207001652476613,1.5416286922335711
1739384317882343018,-1.023217935443,4.209679663875971,1.5580353012641888
1739384317900053130,-1.0232085591378939,4.212893954343131,1.5777232321010497
1739384317915437946,-1.0232490853717133,4.215572247756415,1.594129841131873
1739384317930928147,-1.0233335458928736,4.218249515842286,1.6105364501627806
1739384317948829583,-1.0234928589354537,4.221459869479628,1.6302243809999886
1739384317964161429,-1.0236738782224837,4.2241323458594975,1.6466309900311058
1739384317982474512,-1.0239489385766498,4.2273348593916875,1.666318920868573
1739384317997186102,-1.0242262808203648,4.2299990626990684,1.6827255298999149
1739384318012923859,-1.0245472943189584,4.232658357401977,1.6991321389312533
1739384318030880575,-1.024990034085811,4.235842023939333,1.7188200697687583
1739384318046122184,-1.0254068036743929,4.238488002225944,1.7352266787999557
1739384318061506308,-1.025866926755593,4.2411267869335925,1.7516332878310805
1739384318079145008,-1.0264761258605246,4.244282833126656,1.7713212186683494
1739384318093984887,-1.0270311742863607,4.246903294770743,1.7877278276993447
1739384318112941416,-1.027753867898745,4.250035301326417,1.8074157585364607
1739384318128330522,-1.028403118621858,4.252634026298718,1.8238223675673266
1739384318143201454,-1.0290949163171512,4.255221749995697,1.8402289765981386
1739384318161982935,-1.0299809725653597,4.258311516240439,1.859916907435038
1739384318176521438,-1.0307657020834717,4.260872589758811,1.8763235164657392
1739384318191668803,-1.0315923426353248,4.263420444421292,1.892730125496384
1739384318209900803,-1.03263931978087,4.2664594557702005,1.9124180563330928
1739384318224939398,-1.0335573655853694,4.268975820188148,1.9288246653636378
1739384318243334456,-1.0347103367279902,4.271967542995242,1.948443071201095
1739384318258816141,-1.0356786913251574,4.2743553006856,1.9634591802384151
1739384318273934574,-1.036678721065971,4.2767242853289185,1.9767371642768428
1739384318292320270,-1.037917086456298,4.279550579036561,1.9903764201235574
1739384318307180729,-1.0389760384108016,4.281893828143599,1.9998305291625054
1739384318325467874,-1.0402729215347162,4.284693767738851,2.008881135009938
1739384318340568853,-1.0413706095815911,4.287019129722312,2.0145113690506578
1739384318355851733,-1.0424793573568758,4.289339240688002,2.0184034780913946
1739384318374174169,-1.043818751744074,4.292119105930135,2.0207796839402974
1739384318389398277,-1.044937596951344,4.294434366232798,2.0208479179861563
1739384318404561341,-1.0460545875441678,4.296750521527339,2.0191780270395374
1739384318422805105,-1.0473868530045993,4.299533808550468,2.0148798329036066
1739384318438004200,-1.0484855564969566,4.3018586911012076,2.009386066957002
1739384318456108620,-1.049784483247108,4.304657685000308,2.0011018855844513
1739384318471378977,-1.0508489626122703,4.306998433081317,1.9941018855928272
1739384318486678110,-1.0518970307950595,4.3093465751089255,1.9871018856011773
1739384318504684318,-1.0531329776024096,4.312173943524042,1.9787018856111622
1739384318519958318,-1.0541447615498691,4.314537946726502,1.971701885619454
1739384318534820804,-1.0551399728214672,4.316908974440904,1.964701885627708
1739384318553194131,-1.0563122818112218,4.3197633164487765,1.9563018856375791
1739384318568410381,-1.0572708626894924,4.3221493886600415,1.9493018856457605
1739384318586414156,-1.058399077540172,4.325021445051559,1.9409018856555547
1739384318601573827,-1.059320800692568,4.327421995889989,1.9339018856636678
1739384318617030664,-1.0602256975442201,4.329828939924531,1.926901885671766
1739384318635087770,-1.0612893006770052,4.3327255457039335,1.9185018856814267
1739384318650470377,-1.0621570247551348,4.335146139189377,1.9115018856894521
1739384318665452585,-1.0630077835581089,4.337572747389457,1.9045018856974398
1739384318683561248,-1.064006241321806,4.340492449216599,1.8961018857069785
1739384318698725577,-1.0648195309546407,4.342931870842855,1.8891018857148933
1739384318716829863,-1.0657729086927008,4.345866602100375,1.880701885724341
1739384318731833483,-1.066548536279439,4.348318258631009,1.8737018857321832
1739384318747453526,-1.0673069834078357,4.350775284445064,1.8667018857399913
1739384318765451988,-1.0681471011537038,4.353567232617925,1.85976191073975
1739384318780638602,-1.0687716588479403,4.355683941217657,1.8558905357374014
1739384318796168119,-1.0693331136098692,4.357608129593494,1.853757285732733
1739384318814189103,-1.0699312528695193,4.35966782256135,1.853491710722479
1739384318829525035,-1.0704106068928088,4.36131372490286,1.8551823357063417
1739384318846978842,-1.0709916417396146,4.363287104900042,1.8595054106869648
1739384318862314095,-1.071484024830833,4.3649291545161075,1.8650199106707868
1739384318878741413,-1.07198687947991,4.366568026023445,1.8722725356545769
1739384318896234726,-1.0726080986757311,4.368529117749167,1.8832700106350637
1739384318911776199,-1.0731438868893883,4.370157514660784,1.8943254939526293
1739384318926347497,-1.0736983520780339,4.371779646138539,1.9059921606118087
1739384318945044195,-1.0743886339312891,4.373717500255215,1.919992160602768
1739384318959882317,-1.0749845466320038,4.37532486773954,1.9316588272618782
1739384318978541203,-1.0757243339213005,4.377244368294642,1.945658827252758
1739384318993202505,-1.076361301581591,4.378835912945687,1.9573254939118079
1739384319008824241,-1.0770167934928858,4.38041991816372,1.968992160570815
1739384319027152576,-1.0778277100010198,4.382310468885403,1.9829921605615988
1739384319041840883,-1.0785236376825713,4.383877129933164,1.9946588272205457
1739384319057067242,-1.0792377953004957,4.385435565390049,2.0063254938794737
1739384319075220632,-1.0801187109213286,4.3872945315767735,2.020325493870155
1739384319090373479,-1.0808726287682586,4.388834125697505,2.0319921605290334
1739384319108399489,-1.0818009624680407,4.39066987190988,2.045992160519653
1739384319123891852,-1.0825941439069182,4.392189610499744,2.057658827178474
1739384319138977810,-1.0834050012473289,4.393699992090602,2.0693254938372796
1739384319157291591,-1.0844012066828166,4.395499809399302,2.083325493827831
1739384319172810500,-1.0852505591550232,4.396988883794506,2.094992160486588
1739384319188200006,-1.0861172259652334,4.398467947963694,2.1066588271453446
1739384319206080012,-1.087179914808693,4.400229328114701,2.12065882713582
1739384319221312004,-1.0880842546431182,4.401685663117493,2.132325493794542
1739384319239638422,-1.0891917972614846,4.403419190435674,2.146325493784964
1739384319254940370,-1.0901287249393354,4.404845094903653,2.1579226354445527
1739384319269660331,-1.0909953118807785,4.406132960113633,2.1681988021102168
1739384319288141080,-1.0918994193600913,4.4074474966039405,2.1782358771126975
1739384319303210744,-1.0925341039889105,4.40835421915518,2.184688168781445
1739384319318615097,-1.0930607257212142,4.409097652485624,2.1894023354501018
1739384319336701310,-1.0936587718315747,4.409934491196102,2.19276501045124
1739384319351706993,-1.0941585812412444,4.410630827594446,2.193655302120231
1739384319370502735,-1.0947582655154602,4.411466493683739,2.1924293271394317
1739384319385040671,-1.0952565084016121,4.41216395147722,2.1894957438219813
1739384319400338211,-1.0957520952340007,4.412863298479594,2.184824035506449
1739384319418760089,-1.0963415650908697,4.413706197619118,2.1769236605278026
1739384319433546552,-1.096826969919748,4.414412647622743,2.1684280772122473
1739384319449218780,-1.097305737257882,4.41512361126343,2.158194368896674
